t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017806.6785,A_left_j2,A,left,0,,,874,174.6000,259.6000,197.2000,325.8000,349.7000,2.7000,354.2000,347.7000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.36700,0.86200,-1.18000,5.54000,3.02000,-0.91700,-0.06100,0.26000,1.27000,2.44000,-3.95000,7.8,1.1,0.0,1.0,0.717725,0.102702,1.371567,-0.647310,0.298827,1.378203,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717498,0.126744,1.367134,-0.554451,0.300866,1.330705,-1.688238,-1.000001,-1.632076,-1.907386,3.145623,-0.060715,0.750501,-0.803768,1.230739,1.128076,1.588136,-0.492629,-0.224602,2.742329,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.9330,,,,,120923,117743,48,31,120453,117708,470,34,0,1,0.53776,0.41348,0
1786017806.7127,A_left_j2,A,left,0,,,875,174.6000,259.6000,197.2000,325.8000,349.7000,2.7000,354.2000,347.7000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.36700,0.86200,-1.18000,5.54000,3.02000,-0.91700,-0.06100,0.26000,1.27000,2.44000,-3.95000,7.8,1.1,0.0,1.0,0.717725,0.102702,1.371567,-0.647310,0.298827,1.378203,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717923,0.121213,1.368060,-0.542991,0.299808,1.326769,-1.676244,-0.991223,-1.639177,-1.923915,3.141209,-0.071828,0.745947,-0.809567,1.242911,1.129986,1.590469,-0.501261,-0.226925,2.737583,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.9330,,,,,1423,1231,7,3,1236,1229,187,2,0,0,0.53776,0.41348,0
1786017806.7221,A_left_j2,A,left,0,,,876,174.6000,259.6000,197.2000,325.8000,349.7000,2.7000,354.2000,347.7000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.36700,0.86200,-1.18000,5.54000,3.02000,-0.91700,-0.06100,0.26000,1.27000,2.44000,-3.95000,7.8,1.1,0.0,1.0,0.717725,0.102702,1.371567,-0.647310,0.298827,1.378203,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717923,0.121213,1.368060,-0.542991,0.299808,1.326769,-1.672278,-0.988320,-1.641525,-1.929381,3.139749,-0.075503,0.744441,-0.809567,1.242911,1.129986,1.590469,-0.501261,-0.226925,2.737583,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.9330,,,,,120923,117743,48,31,120453,117708,470,34,0,1,0.53776,0.41348,0
1786017806.7430,A_left_j2,A,left,0,,,877,174.6000,259.6000,196.8000,325.8000,353.1000,2.8000,354.4000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27900,-0.36300,0.85400,10.82000,-1.76000,-0.08000,-0.93100,-0.06000,0.27200,-1.00000,-0.89000,-0.21000,7.5,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544660,0.299521,1.333319,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717923,0.121213,1.368060,-0.542991,0.299808,1.326769,-1.663279,-0.981735,-1.646852,-1.941782,3.136438,-0.083840,0.741024,-0.809567,1.242911,1.129986,1.590469,-0.501261,-0.226925,2.737583,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.5385,,,,,1423,1231,7,3,1236,1229,187,2,0,0,0.53776,0.41348,0
1786017806.7674,A_left_j2,A,left,0,,,878,174.8000,259.3000,196.8000,325.8000,350.4000,2.6000,354.3000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28000,-0.35800,0.84200,16.24000,-3.56000,-1.85000,-0.93500,-0.05300,0.26600,-0.55000,-0.51000,0.53000,8.7,0.7,0.0,1.0,0.718922,0.257600,1.317680,-0.544795,0.299517,1.333250,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717994,0.108704,1.370441,-0.540314,0.299642,1.324248,-1.656189,-0.976546,-1.651050,-1.951553,3.133828,-0.090409,0.738332,-0.809567,1.242911,1.129986,1.590469,-0.501261,-0.226925,2.737583,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.5577,,,,,1424,117743,7,31,1236,117708,188,34,0,1,0.53804,0.41348,0
1786017806.7809,A_left_j2,A,left,0,,,879,174.8000,259.3000,196.8000,325.8000,344.8000,2.6000,354.3000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28900,-0.36100,0.84400,19.57000,-4.09000,-3.02000,-0.93800,-0.05200,0.27000,-0.95000,-0.37000,0.47000,7.5,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.540465,0.299638,1.324172,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717994,0.108704,1.370441,-0.540314,0.299642,1.324248,-1.656455,-0.976740,-1.650900,-1.951208,-3.149261,-0.090175,0.738431,-0.809567,1.242911,1.129986,1.590469,-0.501261,-0.226925,2.737583,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.5170,,,,,120924,117743,48,31,120453,117708,471,34,0,1,0.53804,0.41348,0
1786017806.7990,A_left_j2,A,left,0,,,880,174.8000,259.4000,196.8000,325.8000,340.9000,2.7000,354.3000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.29700,-0.34600,0.84700,22.50000,-4.53000,-3.87000,-0.93900,-0.05300,0.26500,-0.63000,-0.40000,0.71000,8.7,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647286,0.298827,1.378213,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717994,0.108704,1.370441,-0.540314,0.299642,1.324248,-1.661684,-0.980557,-1.647946,-1.944500,-3.147364,-0.085554,0.740380,-0.803966,1.234959,1.126716,1.591002,-0.494086,-0.229332,2.739890,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.0756,,,,,120926,117744,48,31,120454,117709,472,34,0,1,0.53799,0.39969,0
1786017806.8353,A_left_j2,A,left,0,,,881,174.9000,259.5000,196.8000,325.7000,353.9000,2.6000,354.4000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27500,-0.27800,0.84400,10.89000,5.90000,5.39000,-0.93100,-0.05400,0.26000,-3.11000,-0.60000,1.99000,9.3,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.647478,0.298822,1.378119,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717924,0.110988,1.370121,-0.545188,0.299949,1.329128,-1.661629,-0.980517,-1.647978,-1.944574,3.135800,-0.085604,0.740360,-0.801991,1.227792,1.127478,1.587700,-0.489470,-0.224432,2.742531,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1261,,,,,120926,1234,48,3,120454,1232,472,2,0,0,0.53799,0.39969,0
1786017806.8455,A_left_j2,A,left,0,,,882,174.9000,259.5000,196.8000,325.7000,353.9000,2.6000,354.4000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27500,-0.27800,0.84400,10.89000,5.90000,5.39000,-0.92200,-0.05800,0.24800,-3.10000,0.11000,1.85000,9.3,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544924,0.299514,1.333184,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717924,0.110988,1.370121,-0.545188,0.299949,1.329128,-1.661611,-0.980504,-1.647989,-1.944599,3.135793,-0.085621,0.740354,-0.800790,1.221702,1.128649,1.584276,-0.486062,-0.219168,2.745093,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.6410,,,,,1426,1234,7,3,1237,1232,189,2,0,0,0.53799,0.39969,0
1786017806.8631,A_left_j2,A,left,0,,,883,174.9000,259.5000,196.8000,325.7000,354.8000,2.6000,354.3000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27200,-0.28300,0.84300,10.12000,6.54000,6.56000,-0.92200,-0.05800,0.24800,-3.10000,0.11000,1.85000,7.8,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.544924,0.299514,1.333184,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717924,0.110988,1.370121,-0.545188,0.299949,1.329128,-1.653995,-0.974948,-1.652453,-1.954886,3.132829,-0.092581,0.737658,-0.797491,1.204777,1.131962,1.574720,-0.476478,-0.204457,2.752083,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.6410,,,,,1427,1235,7,3,1238,1233,189,2,0,0,0.53792,0.40440,0
1786017806.8792,A_left_j2,A,left,0,,,884,174.9000,259.5000,196.8000,325.7000,354.8000,2.6000,354.3000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27200,-0.28300,0.84300,10.12000,6.54000,6.56000,-0.92200,-0.05800,0.24800,-3.10000,0.11000,1.85000,7.8,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.544924,0.299514,1.333184,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717924,0.110988,1.370121,-0.545188,0.299949,1.329128,-1.651710,-0.973282,-1.653792,-1.957972,3.131940,-0.094668,0.736849,-0.796420,1.199303,1.133028,1.571634,-0.473369,-0.199708,2.754336,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.6410,,,,,1427,117746,7,31,1238,117711,189,34,0,1,0.53792,0.40440,0
1786017806.9028,A_left_j2,A,left,0,,,885,174.9000,259.5000,196.8000,325.7000,354.8000,2.6000,354.3000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27200,-0.28300,0.84300,10.12000,6.54000,6.56000,-0.92200,-0.05800,0.24800,-3.10000,0.11000,1.85000,7.8,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.544924,0.299514,1.333184,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717807,0.104667,1.371226,-0.565725,0.301686,1.337202,-1.644910,-0.968322,-1.657778,-1.967157,3.129295,-0.100882,0.734443,-0.793130,1.182495,1.136301,1.562159,-0.463822,-0.185126,2.761252,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.6410,,,,,1427,1235,7,3,1238,1233,189,2,0,0,0.53792,0.40440,0
1786017806.9197,A_left_j2,A,left,0,,,886,174.9000,259.5000,196.8000,325.7000,354.8000,2.6000,354.3000,347.7000,31.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27200,-0.28300,0.84300,10.12000,6.54000,6.56000,-0.92200,-0.05800,0.24800,-3.10000,0.11000,1.85000,7.8,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.544924,0.299514,1.333184,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717807,0.104667,1.371226,-0.565725,0.301686,1.337202,-1.642571,-0.966615,-1.659149,-1.970317,3.128384,-0.103020,0.733615,-0.791989,1.176665,1.137437,1.558872,-0.460510,-0.180068,2.763652,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.6410,,,,,120928,117746,48,31,120455,117711,473,34,0,1,0.53792,0.40440,0
1786017806.9391,A_left_j2,A,left,0,,,887,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717807,0.104667,1.371226,-0.565725,0.301686,1.337202,-1.642571,-0.966615,-1.659149,-1.970317,3.128384,-0.103020,0.733615,-0.789787,1.165416,1.139627,1.552530,-0.454120,-0.170309,2.768281,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1427,117746,7,31,1238,117711,189,34,0,1,0.53792,0.40440,0
1786017806.9620,A_left_j2,A,left,0,,,888,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717807,0.104667,1.371226,-0.565725,0.301686,1.337202,-1.642571,-0.966617,-1.659150,-1.970317,3.128361,-0.103020,0.733639,-0.787586,1.154170,1.141818,1.546190,-0.447732,-0.160552,2.772909,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1235,7,3,1239,1233,189,2,0,0,0.53781,0.40440,0
1786017806.9867,A_left_j2,A,left,0,,,889,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.586285,0.302453,1.346164,-1.642572,-0.966621,-1.659154,-1.970316,3.128314,-0.103020,0.733688,-0.785405,1.142969,1.143993,1.539867,-0.441683,-0.150823,2.777829,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,120929,117747,48,31,120456,117712,473,34,0,1,0.53781,0.42443,0
1786017807.0099,A_left_j2,A,left,0,,,890,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.586285,0.302453,1.346164,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.782225,1.126643,1.147163,1.530651,-0.432866,-0.136641,2.785000,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1236,7,3,1239,1234,189,2,0,0,0.53781,0.42443,0
1786017807.0203,A_left_j2,A,left,0,,,891,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.586285,0.302453,1.346164,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.781170,1.121227,1.148215,1.527593,-0.429940,-0.131936,2.787380,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1236,7,3,1239,1234,189,2,0,0,0.53781,0.42443,0
1786017807.0410,A_left_j2,A,left,0,,,892,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.606363,0.302253,1.355747,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.779011,1.110141,1.150367,1.521334,-0.423953,-0.122307,2.792249,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,120929,117747,48,31,120456,117712,473,34,0,1,0.53781,0.42443,0
1786017807.0591,A_left_j2,A,left,0,,,893,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.606363,0.302253,1.355747,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.777975,1.104821,1.151400,1.518330,-0.421080,-0.117685,2.794586,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1236,7,3,1239,1234,189,2,0,0,0.53781,0.42443,0
1786017807.0824,A_left_j2,A,left,0,,,894,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.606363,0.302253,1.355747,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.773719,1.082970,1.155643,1.505995,-0.409279,-0.098705,2.804185,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,120929,1236,48,3,120456,1234,473,2,0,0,0.53781,0.42443,0
1786017807.0980,A_left_j2,A,left,0,,,895,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.606363,0.302253,1.355747,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.773719,1.082970,1.155643,1.505995,-0.409279,-0.098705,2.804185,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1236,7,3,1239,1234,189,2,0,0,0.53781,0.42443,0
1786017807.1211,A_left_j2,A,left,0,,,896,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.626418,0.301102,1.366157,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.770489,1.066386,1.158864,1.496632,-0.400322,-0.084299,2.811470,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,120929,117747,48,31,120456,117712,473,34,0,1,0.53781,0.42443,0
1786017807.1400,A_left_j2,A,left,0,,,897,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.626418,0.301102,1.366157,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.768400,1.055659,1.160946,1.490577,-0.394529,-0.074981,2.816182,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1236,7,3,1239,1234,189,2,0,0,0.53781,0.42443,0
1786017807.1610,A_left_j2,A,left,0,,,898,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.626418,0.301102,1.366157,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.766263,1.044687,1.163077,1.484382,-0.388603,-0.065451,2.821001,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,117747,7,31,1239,117712,189,34,0,1,0.53781,0.42443,0
1786017807.1843,A_left_j2,A,left,0,,,899,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.646514,0.298962,1.377447,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.763744,1.031750,1.165589,1.477079,-0.381616,-0.054213,2.826684,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,117747,7,31,1239,117712,189,34,0,1,0.53781,0.42443,0
1786017807.2142,A_left_j2,A,left,0,,,900,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.646514,0.298962,1.377447,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.763744,1.031750,1.165589,1.477079,-0.381616,-0.054213,2.826684,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,120929,117747,48,31,120456,117712,473,34,0,1,0.53781,0.42443,0
1786017807.2290,A_left_j2,A,left,0,,,901,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.646514,0.298962,1.377447,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.763744,1.031750,1.165589,1.477079,-0.381616,-0.054213,2.826684,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1236,7,3,1239,1234,189,2,0,0,0.53781,0.42443,0
1786017807.2471,A_left_j2,A,left,0,,,902,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647579,0.298821,1.378069,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.763744,1.031750,1.165589,1.477079,-0.381616,-0.054213,2.826684,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,120929,1236,48,3,120456,1234,473,2,0,0,0.53781,0.42443,0
1786017807.2598,A_left_j2,A,left,0,,,903,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647579,0.298821,1.378069,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.763744,1.031750,1.165589,1.477079,-0.381616,-0.054213,2.826684,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,120929,117747,48,31,120456,117712,473,34,0,1,0.53781,0.42443,0
1786017807.2814,A_left_j2,A,left,0,,,904,175.1000,259.5000,196.6000,325.8000,358.7000,2.7000,354.4000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.34900,0.90300,2.22000,4.70000,-0.15000,-0.93200,-0.04400,0.27500,-4.50000,0.86000,-3.68000,5.6,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.647577,0.298820,1.378070,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.647579,0.298821,1.378069,-1.642573,-0.966624,-1.659157,-1.970316,3.128268,-0.103020,0.733737,-0.763744,1.031750,1.165589,1.477079,-0.381616,-0.054213,2.826684,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2280,,,,,1428,1236,7,3,1239,1234,189,2,0,0,0.53781,0.42443,0
