t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018070.3780,A_right_j2,A,right,0,,,764,154.4000,345.6000,187.3000,157.2000,4.0000,0.0000,360.0000,338.5000,206.4000,0.0000,0.0000,0.0000,168.6000,0.0000,-0.87300,0.03900,0.31600,6.01000,2.53000,3.37000,0.42000,0.40600,0.74800,-3.33000,1.77000,-0.57000,8.2,2.4,1.0,0.0,0.761503,0.250257,1.206073,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755323,0.254582,1.238284,-0.530623,0.293167,1.408512,-1.849354,-1.251110,-1.581196,-1.290764,-2.937258,0.419772,0.815449,-0.653605,1.147058,1.068402,1.651597,-0.219970,-0.368982,2.601450,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.2613,,,,,3802,3228,7,3,2917,3187,885,41,0,0,0.55012,0.39086,0
1786018070.4132,A_right_j2,A,right,0,,,765,154.4000,345.6000,187.3000,15.0000,4.7000,0.0000,360.0000,338.5000,206.4000,0.0000,0.0000,0.0000,168.6000,0.0000,-0.85400,0.03800,0.36800,4.27000,6.03000,1.29000,0.42000,0.40600,0.74800,-3.33000,1.77000,-0.57000,8.2,1.5,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758726,0.251903,1.218135,-0.530881,0.302522,1.408818,-1.856394,-1.244173,-1.578554,-1.283140,-2.938689,0.427396,0.810364,-0.651287,1.149239,1.068293,1.644958,-0.220737,-0.365151,2.601371,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.2613,,,,,123303,119740,49,31,122136,119659,1167,80,0,1,0.55012,0.39086,0
1786018070.4320,A_right_j2,A,right,0,,,766,154.4000,345.6000,187.3000,15.0000,4.7000,0.0000,360.0000,338.6000,206.4000,0.0000,0.0000,0.0000,168.6000,0.0000,-0.85400,0.03800,0.36800,4.27000,6.03000,1.29000,0.39300,0.42300,0.76300,14.04000,12.03000,-10.39000,8.4,1.4,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758726,0.251903,1.218135,-0.530881,0.302522,1.408818,-1.855323,-1.245284,-1.579937,-1.277958,-2.938687,0.433213,0.811781,-0.647608,1.152700,1.068120,1.634421,-0.221953,-0.359071,2.601245,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5614,,,,,3804,119740,7,31,2919,119659,885,80,0,1,0.55794,0.39086,0
1786018070.4400,A_right_j2,A,right,0,,,767,154.4000,345.6000,187.3000,15.0000,4.7000,0.0000,360.0000,338.6000,206.4000,0.0000,0.0000,0.0000,168.6000,0.0000,-0.85400,0.03800,0.36800,4.27000,6.03000,1.29000,0.39300,0.42300,0.76300,14.04000,12.03000,-10.39000,8.4,1.4,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758726,0.251903,1.218135,-0.530881,0.302522,1.408818,-1.858821,-1.241839,-1.578625,-1.274046,-2.939381,0.437118,0.809241,-0.646369,1.153866,1.068061,1.630870,-0.222363,-0.357022,2.601203,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5614,,,,,123304,3229,49,3,122136,3188,1168,41,0,0,0.55012,0.39086,0
1786018070.4590,A_right_j2,A,right,0,,,768,154.4000,345.6000,187.3000,15.0000,4.7000,0.0000,360.0000,338.6000,206.4000,0.0000,0.0000,0.0000,168.6000,0.0000,-0.85400,0.03800,0.36800,4.27000,6.03000,1.29000,0.39300,0.42300,0.76300,14.04000,12.03000,-10.39000,7.4,1.8,0.0,0.0,0.762285,0.250266,1.191723,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758726,0.251903,1.218135,-0.530881,0.302522,1.408818,-1.837538,-1.262759,-1.591302,-1.268827,-2.936130,0.444726,0.827375,-0.640633,1.159262,1.067789,1.614441,-0.224265,-0.347541,2.601015,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5614,,,,,123304,119742,49,31,122136,119661,1168,80,0,1,0.55012,0.38835,0
1786018070.4797,A_right_j2,A,right,0,,,769,154.4000,345.6000,187.3000,572.0000,0.3000,0.0000,360.0000,338.7000,206.6000,0.0000,0.0000,0.0000,168.8000,0.0000,-0.87600,0.03400,0.38100,0.53000,-0.31000,2.67000,0.36900,0.38500,0.74400,4.58000,-0.25000,-2.27000,7.4,1.8,0.0,0.0,0.762285,0.250266,1.191723,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764851,0.253239,1.216605,-0.530945,0.305809,1.408899,-1.832290,-1.267942,-1.595267,-1.262248,-2.935612,0.452145,0.832499,-0.636754,1.162894,1.067587,1.603348,-0.225587,-0.341144,2.600941,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3609,,,,,123305,119742,49,31,122137,119661,1168,80,0,1,0.55794,0.38835,0
1786018070.5022,A_right_j2,A,right,0,,,770,154.4000,345.6000,187.3000,572.0000,0.3000,0.0000,360.0000,338.7000,206.6000,0.0000,0.0000,0.0000,168.8000,0.0000,-0.87600,0.03400,0.38100,0.53000,-0.31000,2.67000,0.36900,0.38500,0.74400,4.58000,-0.25000,-2.27000,7.4,1.8,0.0,0.0,0.762285,0.250266,1.191723,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764851,0.253239,1.216605,-0.530945,0.305809,1.408899,-1.830768,-1.269488,-1.598515,-1.247315,-2.935863,0.468215,0.835259,-0.629906,1.169305,1.067229,1.583764,-0.227920,-0.329850,2.600811,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3609,,,,,123306,119743,49,31,122137,119662,1169,80,0,1,0.55199,0.39179,0
1786018070.5211,A_right_j2,A,right,0,,,771,154.4000,345.6000,187.3000,572.0000,0.3000,0.0000,360.0000,338.7000,206.6000,0.0000,0.0000,0.0000,168.8000,0.0000,-0.87600,0.03400,0.38100,0.53000,-0.31000,2.67000,0.36900,0.38500,0.74400,4.58000,-0.25000,-2.27000,7.4,1.8,0.0,0.0,0.762285,0.250266,1.191723,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764851,0.253239,1.216605,-0.530945,0.305809,1.408899,-1.845448,-1.256667,-1.592713,-1.223936,-2.939706,0.492908,0.827145,-0.640318,1.159381,1.067580,1.613720,-0.224720,-0.347159,2.601533,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3609,,,,,3807,3231,7,3,2921,3190,886,41,0,0,0.55392,0.39179,0
1786018070.5417,A_right_j2,A,right,0,,,772,154.4000,345.6000,187.3000,572.0000,0.3000,0.0000,360.0000,338.7000,206.6000,0.0000,0.0000,0.0000,168.8000,0.0000,-0.87600,0.03400,0.38100,0.53000,-0.31000,2.67000,0.36900,0.38500,0.74400,4.58000,-0.25000,-2.27000,7.4,1.8,0.0,0.0,0.762285,0.250266,1.191723,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764078,0.251990,1.201972,-0.530927,0.304790,1.408875,-1.828399,-1.277892,-1.602408,-1.223054,-2.935555,0.496904,0.845051,-0.635525,1.163830,1.067285,1.600051,-0.226442,-0.339283,2.601572,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.3609,,,,,3807,3232,7,3,2921,3191,886,41,0,0,0.55392,0.39302,0
1786018070.5634,A_right_j2,A,right,0,,,773,154.5000,345.5000,187.3000,157.2000,5.3000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.86300,0.05100,0.33900,1.25000,8.50000,0.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.4,1.8,0.0,0.0,0.763039,0.250310,1.192907,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764078,0.251990,1.201972,-0.530927,0.304790,1.408875,-1.824015,-1.283349,-1.604901,-1.222827,-2.934488,0.497932,0.849655,-0.633204,1.166001,1.067162,1.593417,-0.227240,-0.335458,2.601538,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,123307,119744,49,31,122138,119663,1169,80,0,1,0.55199,0.39302,0
1786018070.5792,A_right_j2,A,right,0,,,774,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764078,0.251990,1.201972,-0.530927,0.304790,1.408875,-1.816092,-1.293213,-1.609407,-1.222417,-2.932559,0.499789,0.857977,-0.628574,1.170333,1.066914,1.580180,-0.228833,-0.327824,2.601470,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,3807,119744,7,31,2921,119663,886,80,0,1,0.55392,0.39302,0
1786018070.5976,A_right_j2,A,right,0,,,775,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764078,0.251990,1.201972,-0.530927,0.304790,1.408875,-1.816505,-1.292259,-1.609188,-1.222451,-2.932901,0.499377,0.857321,-0.622481,1.176009,1.066561,1.562783,-0.230984,-0.317797,2.601461,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,3808,3233,7,3,2922,3192,886,41,0,0,0.54816,0.39264,0
1786018070.6189,A_right_j2,A,right,0,,,776,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762714,0.250290,1.192394,-0.531046,0.315153,1.409048,-1.822526,-1.285977,-1.606828,-1.216466,-2.933947,0.504767,0.852398,-0.620018,1.178265,1.066376,1.555790,-0.231935,-0.313774,2.601579,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,3809,3233,7,3,2922,3192,887,41,0,0,0.54816,0.39264,0
1786018070.6400,A_right_j2,A,right,0,,,777,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762714,0.250290,1.192394,-0.531046,0.315153,1.409048,-1.839152,-1.269324,-1.600385,-1.199354,-2.936479,0.520685,0.839227,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,123309,119745,49,31,122139,119664,1170,80,0,1,0.54816,0.39264,0
1786018070.6584,A_right_j2,A,right,0,,,778,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762714,0.250290,1.192394,-0.531046,0.315153,1.409048,-1.850778,-1.257678,-1.595880,-1.187387,-2.938249,0.531817,0.830015,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,123309,119745,49,31,122139,119664,1170,80,0,1,0.54816,0.39264,0
1786018070.6833,A_right_j2,A,right,0,,,779,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773264,0.256525,1.213020,-0.531052,0.318665,1.409072,-1.856397,-1.252050,-1.593703,-1.181604,-2.939105,0.537196,0.825564,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,3809,3233,7,3,2922,3192,887,41,0,0,0.54816,0.39264,0
1786018070.7062,A_right_j2,A,right,0,,,780,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773264,0.256525,1.213020,-0.531052,0.318665,1.409072,-1.873535,-1.234884,-1.587062,-1.163964,-2.941714,0.553605,0.811986,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,123309,3233,49,3,122139,3192,1170,41,0,0,0.54816,0.39264,0
1786018070.7187,A_right_j2,A,right,0,,,781,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773264,0.256525,1.213020,-0.531052,0.318665,1.409072,-1.885129,-1.223271,-1.582570,-1.152031,-2.943479,0.564704,0.802802,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,123309,119745,49,31,122139,119664,1170,80,0,1,0.54816,0.39264,0
1786018070.7531,A_right_j2,A,right,0,,,782,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773264,0.256525,1.213020,-0.531052,0.318665,1.409072,-1.890709,-1.217682,-1.580407,-1.146287,-2.944329,0.570047,0.798381,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,3809,3233,7,3,2922,3192,887,41,0,0,0.54816,0.39264,0
1786018070.7584,A_right_j2,A,right,0,,,783,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773264,0.256525,1.213020,-0.531052,0.318665,1.409072,-1.890709,-1.217682,-1.580407,-1.146287,-2.944329,0.570047,0.798381,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,3809,3233,7,3,2922,3192,887,41,0,0,0.54816,0.39264,0
1786018070.7938,A_right_j2,A,right,0,,,784,154.5000,345.5000,187.3000,157.2000,4.5000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.87200,0.04100,0.37500,0.62000,7.30000,1.41000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784772,0.261560,1.235266,-0.531052,0.318665,1.409072,-1.897394,-1.210986,-1.577817,-1.139407,-2.945347,0.576447,0.793085,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,123309,119745,49,31,122139,119664,1170,80,0,1,0.54816,0.39264,0
1786018070.8047,A_right_j2,A,right,0,,,785,154.4000,345.4000,187.3000,157.1000,4.2000,0.0000,360.0000,338.8000,206.5000,0.0000,0.0000,0.0000,168.7000,0.0000,-0.88900,0.03900,0.35700,0.93000,3.69000,-1.40000,0.39600,0.40000,0.76000,-4.05000,0.07000,0.92000,7.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784772,0.261560,1.235266,-0.531052,0.318665,1.409072,-1.897394,-1.210986,-1.577817,-1.139407,-2.945347,0.576447,0.793085,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4536,,,,,123309,119745,49,31,122139,119664,1170,80,0,1,0.54816,0.39264,0
1786018070.8304,A_right_j2,A,right,0,,,786,154.4000,345.4000,187.3000,157.1000,1.2000,0.0000,360.0000,338.7000,204.5000,0.0000,0.0000,0.0000,169.6000,0.0000,-0.86800,0.05100,0.35600,4.32000,3.64000,-1.56000,0.41700,0.35700,0.76700,-3.53000,-0.80000,-0.13000,8.0,2.0,0.0,0.0,0.762680,0.250290,1.193514,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796554,0.265036,1.256162,-0.531052,0.317160,1.409064,-1.907947,-1.200416,-1.573728,-1.128544,-2.946954,0.586551,0.784724,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7167,,,,,3809,119745,7,31,2922,119664,887,80,0,1,0.54816,0.39264,0
1786018070.8397,A_right_j2,A,right,0,,,787,154.4000,345.4000,187.3000,157.1000,1.2000,0.0000,360.0000,338.7000,204.5000,0.0000,0.0000,0.0000,169.6000,0.0000,-0.86800,0.05100,0.35600,4.32000,3.64000,-1.56000,0.41700,0.35700,0.76700,-3.53000,-0.80000,-0.13000,8.0,2.0,0.0,0.0,0.762680,0.250290,1.193514,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796554,0.265036,1.256162,-0.531052,0.317160,1.409064,-1.907947,-1.200416,-1.573728,-1.128544,-2.946954,0.586551,0.784724,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7167,,,,,3809,119745,7,31,2922,119664,887,80,0,1,0.54816,0.39264,0
1786018070.8590,A_right_j2,A,right,0,,,788,154.4000,345.4000,187.3000,157.1000,1.2000,0.0000,360.0000,338.7000,204.5000,0.0000,0.0000,0.0000,169.6000,0.0000,-0.86800,0.05100,0.35600,4.32000,3.64000,-1.56000,0.41700,0.35700,0.76700,-3.53000,-0.80000,-0.13000,8.0,1.1,0.0,0.0,0.762680,0.250290,1.193514,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796554,0.265036,1.256162,-0.531052,0.317160,1.409064,-1.913620,-1.194733,-1.571530,-1.122705,-2.947817,0.591982,0.780229,-0.616324,1.181649,1.066098,1.545303,-0.233362,-0.307740,2.601756,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7167,,,,,3809,3233,7,3,2922,3192,887,41,0,0,0.54816,0.39264,0
1786018070.8807,A_right_j2,A,right,0,,,789,154.4000,345.4000,187.3000,157.1000,1.2000,0.0000,360.0000,338.7000,204.5000,0.0000,0.0000,0.0000,169.6000,0.0000,-0.86800,0.05100,0.35600,4.32000,3.64000,-1.56000,0.41700,0.35700,0.76700,-3.53000,-0.80000,-0.13000,8.0,1.1,0.0,0.0,0.762680,0.250290,1.193514,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796554,0.265036,1.256162,-0.531052,0.317160,1.409064,-1.939139,-1.169266,-1.561991,-1.092889,-2.951247,0.616431,0.759837,-0.620407,1.177725,1.066205,1.557082,-0.232135,-0.314552,2.602094,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7167,,,,,3810,119746,7,31,2922,119665,888,80,0,1,0.56656,0.39794,0
1786018070.9088,A_right_j2,A,right,0,,,790,154.4000,345.4000,187.3000,157.2000,0.2000,0.0000,360.0000,338.6000,204.5000,0.0000,0.0000,0.0000,169.6000,0.0000,-0.86400,0.03000,0.36900,1.75000,-2.47000,3.40000,0.41800,0.36900,0.76300,2.57000,4.09000,-6.29000,8.3,1.8,0.0,0.0,0.759057,0.250205,1.193343,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.799746,0.265832,1.256316,-0.531038,0.313460,1.409031,-1.947171,-1.161321,-1.559250,-1.080849,-2.951986,0.624138,0.753287,-0.624565,1.173727,1.066315,1.569081,-0.230885,-0.321490,2.602438,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7965,,,,,3811,119746,7,31,2923,119665,888,80,0,1,0.57668,0.39794,0
1786018070.9183,A_right_j2,A,right,0,,,791,154.4000,345.4000,187.3000,157.2000,0.2000,0.0000,360.0000,338.6000,204.5000,0.0000,0.0000,0.0000,169.6000,0.0000,-0.86400,0.03000,0.36900,1.75000,-2.47000,3.40000,0.41800,0.36900,0.76300,2.57000,4.09000,-6.29000,8.3,1.8,0.0,0.0,0.759057,0.250205,1.193343,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.799746,0.265832,1.256316,-0.531038,0.313460,1.409031,-1.947171,-1.161321,-1.559250,-1.080849,-2.951986,0.624138,0.753287,-0.624565,1.173727,1.066315,1.569081,-0.230885,-0.321490,2.602438,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7965,,,,,3811,119746,7,31,2923,119665,888,80,0,1,0.57668,0.39794,0
1786018070.9373,A_right_j2,A,right,0,,,792,154.4000,345.4000,187.3000,157.2000,0.0000,0.0000,360.0000,338.6000,204.7000,0.0000,0.0000,0.0000,169.6000,0.0000,-0.86700,0.03300,0.34500,2.00000,-2.92000,3.63000,0.39400,0.39600,0.76900,1.78000,4.48000,-6.85000,8.3,2.1,0.0,0.0,0.755556,0.249258,1.189881,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.799746,0.265832,1.256316,-0.531038,0.313460,1.409031,-1.950897,-1.157634,-1.557978,-1.075262,-2.952329,0.627714,0.750248,-0.626457,1.171909,1.066365,1.574538,-0.230316,-0.324646,2.602594,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0088,,,,,123311,3234,49,3,122140,3193,1171,41,0,0,0.57668,0.39794,0
1786018070.9595,A_right_j2,A,right,0,,,793,154.4000,345.4000,187.3000,157.2000,0.0000,0.0000,360.0000,338.6000,204.7000,0.0000,0.0000,0.0000,169.7000,0.0000,-0.86900,0.02600,0.34600,2.14000,-2.95000,4.00000,0.38100,0.42200,0.74700,-3.56000,3.68000,-4.20000,8.4,2.0,0.0,0.0,0.759603,0.250211,1.193704,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.799486,0.265762,1.255882,-0.531052,0.318665,1.409072,-1.939294,-1.169081,-1.562219,-1.088221,-2.951002,0.616315,0.759627,-0.625990,1.172260,1.066242,1.573290,-0.230670,-0.323943,2.602871,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8556,,,,,3811,3235,7,3,2923,3194,888,41,0,0,0.57668,0.39736,0
1786018070.9806,A_right_j2,A,right,0,,,794,154.4000,345.4000,187.3000,157.2000,2.0000,0.0000,360.0000,338.6000,204.8000,69.5000,0.0000,0.0000,169.7000,0.0000,-0.86400,0.01700,0.32100,2.66000,-0.45000,2.85000,0.38900,0.40700,0.76000,-3.83000,3.27000,-3.23000,8.4,2.0,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.799486,0.265762,1.255882,-0.531052,0.318665,1.409072,-1.938935,-1.169270,-1.562067,-1.088615,3.331585,0.615955,0.760360,-0.618651,1.179024,1.065719,1.552409,-0.233513,-0.311925,2.603205,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1112,,,,,123311,119747,49,31,122140,119666,1171,80,0,1,0.57668,0.39736,0
